+25.35000E-03,-3.58755987E+00,-22.53455E-03
+25.40000E-03,-3.55198198E+00,-22.53455E-03
+25.45000E-03,-3.52032392E+00,-22.53455E-03
+25.50000E-03,-3.48735863E+00,-22.53455E-03
+25.55000E-03,-3.45660463E+00,-22.53455E-03
+25.60000E-03,-3.42434332E+00,-22.53455E-03
+25.65000E-03,-3.39419303E+00,-22.53455E-03
+25.70000E-03,-3.34715647E+00,-22.53455E-03
+25.75000E-03,-3.30846138E+00,-22.53455E-03
+25.80000E-03,-3.26263478E+00,-22.53455E-03
+25.85000E-03,-3.22755848E+00,-24.34336E-03
+25.90000E-03,-3.17177958E+00,-22.53455E-03
+25.95000E-03,-3.13308728E+00,-22.53455E-03
+26.00000E-03,-3.08434170E+00,-22.53455E-03
+26.05000E-03,-3.04173073E+00,-22.53455E-03
+26.10000E-03,-2.98514618E+00,-22.53455E-03
+26.15000E-03,-2.93569848E+00,-22.53455E-03
+26.20000E-03,-2.87519690E+00,-22.53455E-03
+26.25000E-03,-2.82152879E+00,-22.53455E-03
+26.30000E-03,-2.75810984E+00,-22.13277E-03
+26.35000E-03,-2.70836296E+00,-22.53455E-03
+26.40000E-03,-2.65067522E+00,-22.53455E-03
+26.45000E-03,-2.58263432E+00,-22.53455E-03
+26.50000E-03,-2.53057378E+00,-22.53455E-03
+26.55000E-03,-2.46956923E+00,-22.43381E-03
+26.60000E-03,-2.40655298E+00,-20.32326E-03
+26.65000E-03,-2.34152785E+00,-22.53455E-03
+26.70000E-03,-2.26987097E+00,-22.53455E-03
+26.75000E-03,-2.19841157E+00,-22.53455E-03
+26.80000E-03,-2.13529529E+00,-22.53455E-03
+26.85000E-03,-2.06886454E+00,-22.53455E-03
+26.90000E-03,-1.98956711E+00,-22.53455E-03
+26.95000E-03,-1.92685425E+00,-22.53455E-03
+27.00000E-03,-1.85268387E+00,-22.53455E-03
+27.05000E-03,-1.78343575E+00,-22.53455E-03
+27.10000E-03,-1.70715552E+00,-22.53455E-03
+27.15000E-03,-1.62976811E+00,-22.53455E-03
+27.20000E-03,-1.55328688E+00,-22.53455E-03
+27.25000E-03,-1.47831177E+00,-22.53455E-03
+27.30000E-03,-1.39660299E+00,-22.53455E-03
+27.35000E-03,-1.32052330E+00,-22.53455E-03
+27.40000E-03,-1.23981836E+00,-22.53455E-03
+27.45000E-03,-1.14866400E+00,-22.53455E-03
+27.50000E-03,-1.07027133E+00,-22.53455E-03
+27.55000E-03,-993.48717E-03,-22.53455E-03
+27.60000E-03,-909.96935E-03,-22.53455E-03
+27.65000E-03,-829.97006E-03,-22.53455E-03
+27.70000E-03,-749.46612E-03,-22.53455E-03
+27.75000E-03,-662.23137E-03,-22.53455E-03
+27.80000E-03,-574.89540E-03,-22.53455E-03
+27.85000E-03,-499.81907E-03,-22.53455E-03
+27.90000E-03,-419.41730E-03,-22.53455E-03
+27.95000E-03,-333.68770E-03,-21.12727E-03
+28.00000E-03,-247.65755E-03,-22.53455E-03
+28.05000E-03,-164.04041E-03,-20.62524E-03
+28.10000E-03,-83.33617E-03,-20.22323E-03
+28.15000E-03,-3.43787E-03,-22.53455E-03
+28.20000E-03,+78.77366E-03,-22.53455E-03
+28.25000E-03,+166.91365E-03,-22.53455E-03
+28.30000E-03,+247.91915E-03,-22.53455E-03
+28.35000E-03,+336.96558E-03,-22.53455E-03
+28.40000E-03,+421.48699E-03,-14.09162E-03
+28.45000E-03,+477.06440E-03,+17.46593E-03
+28.50000E-03,+532.74303E-03,+60.88350E-03
+28.55000E-03,+596.76361E-03,+119.37668E-03
+28.60000E-03,+651.83851E-03,+174.45158E-03
+28.65000E-03,+707.71718E-03,+226.10939E-03
+28.70000E-03,+761.28599E-03,+278.87393E-03
+28.75000E-03,+816.66311E-03,+334.25082E-03
+28.80000E-03,+872.03976E-03,+385.00434E-03
+28.85000E-03,+920.78396E-03,+434.15056E-03
+28.90000E-03,+976.56261E-03,+489.02444E-03
+28.95000E-03,+1.03384832E+00,+542.99381E-03
+29.00000E-03,+1.08450255E+00,+589.52768E-03
+29.05000E-03,+1.14349608E+00,+648.72270E-03
+29.10000E-03,+1.18701439E+00,+692.34079E-03
+29.15000E-03,+1.23957745E+00,+746.41186E-03
+29.20000E-03,+1.28852193E+00,+796.05962E-03
+29.25000E-03,+1.34128623E+00,+848.82393E-03
+29.30000E-03,+1.38490481E+00,+891.83925E-03
+29.35000E-03,+1.43806942E+00,+940.58199E-03
+29.40000E-03,+1.48611035E+00,+990.73396E-03
+29.45000E-03,+1.52902371E+00,+1.03153628E+00
+29.50000E-03,+1.58048173E+00,+1.08148652E+00
+29.55000E-03,+1.62339679E+00,+1.12590936E+00
+29.60000E-03,+1.66580885E+00,+1.16832142E+00
+29.65000E-03,+1.71485334E+00,+1.21766766E+00
+29.70000E-03,+1.75817066E+00,+1.26319579E+00
+29.75000E-03,+1.80259302E+00,+1.30309529E+00
+29.80000E-03,+1.84460307E+00,+1.34460307E+00
+29.85000E-03,+1.87907543E+00,+1.37907543E+00
+29.90000E-03,+1.91696439E+00,+1.41947696E+00
+29.95000E-03,+1.95937620E+00,+1.46440133E+00
+30.00000E-03,+2.00007874E+00,+1.50510387E+00
+30.05000E-03,+2.03917618E+00,+1.54209051E+00
+30.10000E-03,+2.06721516E+00,+1.57394907E+00
+30.15000E-03,+2.10309357E+00,+1.61063126E+00
+30.20000E-03,+2.14188852E+00,+1.64781842E+00
+30.25000E-03,+2.16992848E+00,+1.67746617E+00
+30.30000E-03,+2.21113377E+00,+1.71867146E+00
+30.35000E-03,+2.23123427E+00,+1.73847070E+00
+30.40000E-03,+2.26761840E+00,+1.77334680E+00
+30.45000E-03,+2.29796819E+00,+1.80299332E+00
+30.50000E-03,+2.32118451E+00,+1.82369708E+00
+30.55000E-03,+2.35113451E+00,+1.85615964E+00
+30.60000E-03,+2.38178679E+00,+1.88429936E+00
+30.65000E-03,+2.40228930E+00,+1.90731443E+00
+30.70000E-03,+2.42218904E+00,+1.92721418E+00
+30.75000E-03,+2.44480211E+00,+1.94731468E+00
+30.80000E-03,+2.46630940E+00,+1.96992774E+00
+30.85000E-03,+2.48751568E+00,+1.99002825E+00
+30.90000E-03,+2.51012874E+00,+2.00761618E+00
+30.95000E-03,+2.53032950E+00,+2.03022925E+00
+31.00000E-03,+2.54882295E+00,+2.04631040E+00
+31.05000E-03,+2.55032975E+00,+2.04781719E+00
+31.10000E-03,+2.57173653E+00,+2.06671141E+00
+31.15000E-03,+2.59133502E+00,+2.08801819E+00
+31.20000E-03,+2.59515362E+00,+2.08842045E+00
+31.25000E-03,+2.61565613E+00,+2.11063101E+00
+31.30000E-03,+2.61314382E+00,+2.10811870E+00
+31.35000E-03,+2.61485261E+00,+2.10982749E+00
+31.40000E-03,+2.63575688E+00,+2.12952598E+00
+31.45000E-03,+2.63575688E+00,+2.13073176E+00
+31.50000E-03,+2.63475136E+00,+2.13223880E+00
+31.55000E-03,+2.63384883E+00,+2.12902522E+00
+31.60000E-03,+2.65585738E+00,+2.15083226E+00
+31.65000E-03,+2.65585738E+00,+2.15083226E+00
+31.70000E-03,+2.65585738E+00,+2.15223955E+00
+31.75000E-03,+2.64781518E+00,+2.14530262E+00
+31.80000E-03,+2.63324432E+00,+2.13012850E+00
+31.85000E-03,+2.63344557E+00,+2.13093302E+00
+31.90000E-03,+2.63324432E+00,+2.12821920E+00
+31.95000E-03,+2.62560512E+00,+2.12058000E+00
+32.00000E-03,+2.61213904E+00,+2.10962648E+00
+32.05000E-03,+2.61173703E+00,+2.10671191E+00
+32.10000E-03,+2.58801819E+00,+2.08550563E+00
+32.15000E-03,+2.58580738E+00,+2.08550563E+00
+32.20000E-03,+2.56540512E+00,+2.06289257E+00
+32.25000E-03,+2.54681014E+00,+2.04882045E+00
+32.30000E-03,+2.54279206E+00,+2.04279206E+00
+32.35000E-03,+2.52520412E+00,+2.02520412E+00
+32.40000E-03,+2.50339533E+00,+2.00339533E+00
+32.45000E-03,+2.47997799E+00,+1.98289282E+00
+32.50000E-03,+2.46490211E+00,+1.96992724E+00
+32.55000E-03,+2.44047848E+00,+1.94761441E+00
+32.60000E-03,+2.41706266E+00,+1.92379658E+00
+32.65000E-03,+2.39696241E+00,+1.90319332E+00
+32.70000E-03,+2.37354558E+00,+1.87857071E+00
+32.75000E-03,+2.35183729E+00,+1.85686242E+00
+32.80000E-03,+2.33082998E+00,+1.83595587E+00
+32.85000E-03,+2.28831818E+00,+1.79555462E+00
+32.90000E-03,+2.26460085E+00,+1.77143528E+00
+32.95000E-03,+2.23143350E+00,+1.74007647E+00
+33.00000E-03,+2.20158552E+00,+1.71012850E+00
+33.05000E-03,+2.16982571E+00,+1.67987597E+00
+33.10000E-03,+2.13786693E+00,+1.64540462E+00
+33.15000E-03,+2.09716188E+00,+1.60701139E+00
+33.20000E-03,+2.07043025E+00,+1.57796795E+00
+33.25000E-03,+2.03123402E+00,+1.53625915E+00
+33.30000E-03,+1.99595636E+00,+1.50238827E+00
+33.35000E-03,+1.96067998E+00,+1.46751390E+00
+33.40000E-03,+1.91977494E+00,+1.42480008E+00
+33.45000E-03,+1.87997672E+00,+1.38248928E+00
+33.50000E-03,+1.84480186E+00,+1.34731443E+00
+33.55000E-03,+1.80269054E+00,+1.30681140E+00
+33.60000E-03,+1.76037873E+00,+1.26661014E+00
+33.65000E-03,+1.70862121E+00,+1.21615891E+00
+33.70000E-03,+1.66429858E+00,+1.17143401E+00
+33.75000E-03,+1.62821766E+00,+1.13073049E+00
+33.80000E-03,+1.58299307E+00,+1.08761645E+00
+33.85000E-03,+1.52751415E+00,+1.03505184E+00
+33.90000E-03,+1.48711162E+00,+992.13675E-03
+33.95000E-03,+1.44098122E+00,+946.91113E-03
+34.00000E-03,+1.38550487E+00,+895.55512E-03
+34.05000E-03,+1.34098097E+00,+851.13198E-03
+34.10000E-03,+1.28580560E+00,+798.36842E-03
+34.15000E-03,+1.23907245E+00,+751.63527E-03
+34.20000E-03,+1.18791667E+00,+701.58476E-03
+34.25000E-03,+1.14279001E+00,+655.35283E-03
+34.30000E-03,+1.08620838E+00,+596.86191E-03
+34.35000E-03,+1.03173551E+00,+546.81089E-03
+34.40000E-03,+976.75960E-03,+491.83498E-03
+34.45000E-03,+922.69028E-03,+442.18803E-03
+34.50000E-03,+871.93651E-03,+392.03702E-03
+34.55000E-03,+813.94604E-03,+336.55911E-03
+34.60000E-03,+760.68127E-03,+283.29434E-03
+34.65000E-03,+704.90159E-03,+230.02723E-03
+34.70000E-03,+653.84606E-03,+181.38401E-03
+34.75000E-03,+591.53398E-03,+123.69505E-03
+34.80000E-03,+539.77570E-03,+74.95159E-03
+34.85000E-03,+482.89050E-03,+28.01666E-03
+34.90000E-03,+421.68395E-03,-13.99313E-03
+34.95000E-03,+339.37343E-03,-30.07224E-03
+35.00000E-03,+256.35836E-03,-30.07198E-03
+35.05000E-03,+172.94153E-03,-27.96142E-03
+35.10000E-03,+90.22692E-03,-30.07224E-03
+35.15000E-03,-1.73340E-03,-30.07224E-03
+35.20000E-03,-74.09416E-03,-28.46446E-03
+35.25000E-03,-150.67786E-03,-28.06245E-03
+35.30000E-03,-237.41232E-03,-29.97147E-03
+35.35000E-03,-325.75350E-03,-30.07224E-03
+35.40000E-03,-408.46550E-03,-30.07224E-03
+35.45000E-03,-492.98785E-03,-27.55967E-03
+35.50000E-03,-563.74345E-03,-30.07224E-03
+35.55000E-03,-651.58344E-03,-30.07224E-03
+35.60000E-03,-740.22508E-03,-30.07224E-03
+35.65000E-03,-819.92357E-03,-27.55967E-03
+35.70000E-03,-900.92912E-03,-27.55967E-03
+35.75000E-03,-984.84872E-03,-27.55967E-03
+35.80000E-03,-1.06102779E+00,-27.55967E-03
+35.85000E-03,-1.14263767E+00,-28.26345E-03
+35.90000E-03,-1.23067708E+00,-27.55967E-03
+35.95000E-03,-1.30585270E+00,-27.55967E-03
+36.00000E-03,-1.38786327E+00,-27.55967E-03
+36.05000E-03,-1.46937029E+00,-27.55967E-03
+36.10000E-03,-1.54997277E+00,-26.35338E-03
+36.15000E-03,-1.62102963E+00,-27.55967E-03
+36.20000E-03,-1.69831501E+00,-27.55967E-03
+36.25000E-03,-1.77630417E+00,-27.55967E-03
+36.30000E-03,-1.83871570E+00,-27.15793E-03
+36.35000E-03,-1.91469692E+00,-27.55967E-03
+36.40000E-03,-1.99037637E+00,-26.25288E-03
+36.45000E-03,-2.05972178E+00,-25.95190E-03
+36.50000E-03,-2.12052580E+00,-25.04711E-03
+36.55000E-03,-2.18424545E+00,-27.45891E-03
+36.60000E-03,-2.26193310E+00,-27.55967E-03
+36.65000E-03,-2.32555093E+00,-27.55967E-03
+36.70000E-03,-2.39168211E+00,-25.04711E-03
+36.75000E-03,-2.46324096E+00,-27.55967E-03
+36.80000E-03,-2.52545149E+00,-27.55967E-03
+36.85000E-03,-2.57921980E+00,-27.35840E-03
+36.90000E-03,-2.63519837E+00,-25.24785E-03
+36.95000E-03,-2.69338879E+00,-25.64986E-03
+37.00000E-03,-2.75972018E+00,-25.04711E-03
+37.05000E-03,-2.81670724E+00,-25.04711E-03
+37.10000E-03,-2.86585457E+00,-25.75089E-03
+37.15000E-03,-2.92223541E+00,-27.25790E-03
+37.20000E-03,-2.98364325E+00,-27.55967E-03
+37.25000E-03,-3.02906905E+00,-25.04711E-03
+37.30000E-03,-3.07761069E+00,-25.04711E-03
+37.35000E-03,-3.12243722E+00,-25.04711E-03
+37.40000E-03,-3.16906745E+00,-25.04711E-03
+37.45000E-03,-3.20866865E+00,-25.04711E-03
+37.50000E-03,-3.26374081E+00,-25.04738E-03
+37.55000E-03,-3.30102724E+00,-25.44885E-03
+37.60000E-03,-3.33238349E+00,-25.04711E-03
+37.65000E-03,-3.37871891E+00,-26.25287E-03
+37.70000E-03,-3.42384158E+00,-25.04711E-03
+37.75000E-03,-3.45469531E+00,-25.04711E-03
+37.80000E-03,-3.49238376E+00,-24.94634E-03
+37.85000E-03,-3.52474583E+00,-25.04711E-03
+37.90000E-03,-3.54886859E+00,-25.04711E-03
+37.95000E-03,-3.57791382E+00,-25.04711E-03
+38.00000E-03,-3.59841606E+00,-24.04182E-03
+38.05000E-03,-3.61047421E+00,-25.04711E-03
+38.10000E-03,-3.64082624E+00,-24.84584E-03
+38.15000E-03,-3.67067872E+00,-22.53455E-03
+38.20000E-03,-3.67077571E+00,-22.53455E-03
+38.25000E-03,-3.70343903E+00,-23.53930E-03
+38.30000E-03,-3.70343903E+00,-22.53455E-03
+38.35000E-03,-3.73429357E+00,-22.53455E-03
+38.40000E-03,-3.73610235E+00,-22.53455E-03
+38.45000E-03,-3.73379025E+00,-22.53455E-03
+38.50000E-03,-3.76926790E+00,-23.03679E-03
+38.55000E-03,-3.76876566E+00,-23.43880E-03
+38.60000E-03,-3.76755936E+00,-22.53455E-03
+38.65000E-03,-3.76796137E+00,-22.53455E-03
+38.70000E-03,-3.77087594E+00,-22.53455E-03
+38.75000E-03,-3.76876566E+00,-25.04684E-03
+38.80000E-03,-3.77087649E+00,-22.53455E-03
+38.85000E-03,-3.76625310E+00,-24.24336E-03
+38.90000E-03,-3.76745886E+00,-22.53455E-03
+38.95000E-03,-3.73358978E+00,-22.53455E-03
+39.00000E-03,-3.73358978E+00,-22.53455E-03
+39.05000E-03,-3.73278358E+00,-22.53455E-03
+39.10000E-03,-3.70062523E+00,-22.53455E-03
+39.15000E-03,-3.70092647E+00,-22.53455E-03
+39.20000E-03,-3.66685584E+00,-22.53455E-03
+39.25000E-03,-3.66022076E+00,-22.53455E-03
+39.30000E-03,-3.63369056E+00,-22.53455E-03
+39.35000E-03,-3.60293652E+00,-22.53455E-03
+39.40000E-03,-3.59368919E+00,-22.53455E-03
+39.45000E-03,-3.57328691E+00,-22.53455E-03
+39.50000E-03,-3.54162889E+00,-22.53455E-03
+39.55000E-03,-3.51610262E+00,-22.53455E-03
+39.60000E-03,-3.48162971E+00,-22.53455E-03
+39.65000E-03,-3.44574702E+00,-22.53455E-03
+39.70000E-03,-3.41700687E+00,-22.53455E-03
+39.75000E-03,-3.36273221E+00,-20.52422E-03
+39.80000E-03,-3.32675479E+00,-22.53455E-03
+39.85000E-03,-3.29268499E+00,-21.32824E-03
+39.90000E-03,-3.24825957E+00,-20.02198E-03
+39.95000E-03,-3.20353788E+00,-20.42427E-03
+40.00000E-03,-3.16072326E+00,-22.53455E-03
+40.05000E-03,-3.10946643E+00,-22.13281E-03
+40.10000E-03,-3.06856439E+00,-22.53455E-03
+40.15000E-03,-3.01931457E+00,-22.53455E-03
+40.20000E-03,-2.96233047E+00,-21.62975E-03
+40.25000E-03,-2.90896640E+00,-20.52477E-03
+40.30000E-03,-2.85620147E+00,-22.53455E-03
+40.35000E-03,-2.81178047E+00,-22.53455E-03
+40.40000E-03,-2.74796193E+00,-21.83131E-03
+40.45000E-03,-2.68745748E+00,-22.53455E-03
+40.50000E-03,-2.62906469E+00,-22.53455E-03
+40.55000E-03,-2.56655407E+00,-22.53455E-03
+40.60000E-03,-2.50454402E+00,-22.53455E-03
+40.65000E-03,-2.45067384E+00,-22.53455E-03
+40.70000E-03,-2.37147591E+00,-22.53455E-03
+40.75000E-03,-2.31147646E+00,-22.53455E-03
+40.80000E-03,-2.24594966E+00,-21.12779E-03
+40.85000E-03,-2.16967076E+00,-22.53455E-03
+40.90000E-03,-2.10082403E+00,-22.53455E-03
+40.95000E-03,-2.04806105E+00,-20.12221E-03
+41.00000E-03,-1.97077378E+00,-20.02198E-03
+41.05000E-03,-1.89660265E+00,-22.53455E-03
+41.10000E-03,-1.82806077E+00,-21.32824E-03
+41.15000E-03,-1.75157640E+00,-20.02198E-03
+41.20000E-03,-1.67298483E+00,-20.42427E-03
+41.25000E-03,-1.59288377E+00,-22.53455E-03
+41.30000E-03,-1.52745747E+00,-20.42371E-03
+41.35000E-03,-1.44353732E+00,-20.02198E-03
+41.40000E-03,-1.36383882E+00,-22.53455E-03
+41.45000E-03,-1.29489354E+00,-22.53455E-03
+41.50000E-03,-1.20645161E+00,-22.53455E-03
+41.55000E-03,-1.12474335E+00,-22.53455E-03
+41.60000E-03,-1.04605128E+00,-22.53455E-03
+41.65000E-03,-959.21514E-03,-22.53455E-03
+41.70000E-03,-875.59762E-03,-22.53455E-03
+41.75000E-03,-797.40638E-03,-22.53455E-03
+41.80000E-03,-715.69671E-03,-22.53455E-03
+41.85000E-03,-628.96445E-03,-22.53455E-03
+41.90000E-03,-548.46306E-03,-22.53455E-03
+41.95000E-03,-472.78439E-03,-22.53455E-03
+42.00000E-03,-386.85333E-03,-22.53455E-03
+42.05000E-03,-299.31536E-03,-22.53455E-03
+42.10000E-03,-210.37148E-03,-22.53455E-03
+42.15000E-03,-133.18555E-03,-22.53455E-03
+42.20000E-03,-51.17494E-03,-22.53455E-03
+42.25000E-03,+30.73574E-03,-22.53455E-03
+42.30000E-03,+106.81417E-03,-22.53455E-03
+42.35000E-03,+194.35242E-03,-22.53455E-03
+42.40000E-03,+270.13273E-03,-22.53455E-03
+42.45000E-03,+363.80023E-03,-22.13225E-03
+42.50000E-03,+447.31526E-03,-2.43348E-03
+42.55000E-03,+502.69328E-03,+36.16005E-03
+42.60000E-03,+558.97526E-03,+83.19580E-03
+42.65000E-03,+618.57325E-03,+138.67375E-03
+42.70000E-03,+674.55201E-03,+192.13995E-03
+42.75000E-03,+725.70779E-03,+243.29573E-03
+42.80000E-03,+779.67849E-03,+294.75387E-03
+42.85000E-03,+839.37727E-03,+352.54253E-03
+42.90000E-03,+891.73794E-03,+404.30076E-03
+42.95000E-03,+940.98531E-03,+454.65337E-03
+43.00000E-03,+1.00007993E+00,+507.61763E-03
+43.05000E-03,+1.05083370E+00,+556.46213E-03
+43.10000E-03,+1.10430132E+00,+609.32646E-03
+43.15000E-03,+1.15756709E+00,+662.39150E-03
+43.20000E-03,+1.20560757E+00,+712.54254E-03
+43.25000E-03,+1.25585826E+00,+760.88339E-03
+43.30000E-03,+1.30289486E+00,+809.02581E-03
+43.35000E-03,+1.35756623E+00,+865.10392E-03
+43.40000E-03,+1.40450290E+00,+909.52804E-03
+43.45000E-03,+1.45213938E+00,+954.65194E-03
+43.50000E-03,+1.50661317E+00,+1.00912574E+00
+43.55000E-03,+1.54560843E+00,+1.04812100E+00
+43.60000E-03,+1.59414971E+00,+1.09414972E+00
+43.65000E-03,+1.64319494E+00,+1.14399925E+00
+43.70000E-03,+1.68379910E+00,+1.18590937E+00
+43.75000E-03,+1.72621116E+00,+1.22872345E+00
+43.80000E-03,+1.76892272E+00,+1.27143529E+00
+43.85000E-03,+1.81414885E+00,+1.31414886E+00
+43.90000E-03,+1.85686242E+00,+1.35565668E+00
+43.95000E-03,+1.89294311E+00,+1.39545568E+00
+44.00000E-03,+1.93475186E+00,+1.43726443E+00
+44.05000E-03,+1.97505366E+00,+1.47766702E+00
+44.10000E-03,+2.00450118E+00,+1.50922510E+00
+44.15000E-03,+2.04027950E+00,+1.54349530E+00
+44.20000E-03,+2.08048051E+00,+1.58691296E+00
+44.25000E-03,+2.11214140E+00,+1.61967909E+00
+44.30000E-03,+2.15073292E+00,+1.65575805E+00
+44.35000E-03,+2.18409946E+00,+1.68912459E+00
+44.40000E-03,+2.20882192E+00,+1.71615890E+00
+44.45000E-03,+2.24269330E+00,+1.74832115E+00
+44.50000E-03,+2.27545567E+00,+1.78048080E+00
+44.55000E-03,+2.30349674E+00,+1.80600931E+00
+44.60000E-03,+2.33384821E+00,+1.83706458E+00
+44.65000E-03,+2.36218934E+00,+1.86470190E+00
+44.70000E-03,+2.38440039E+00,+1.88701317E+00
+44.75000E-03,+2.40862179E+00,+1.91314470E+00
+44.80000E-03,+2.43043083E+00,+1.93384763E+00
+44.85000E-03,+2.45575892E+00,+1.95827149E+00
+44.90000E-03,+2.47887479E+00,+1.98058305E+00
+44.95000E-03,+2.49334540E+00,+1.99334541E+00
+45.00000E-03,+2.51264247E+00,+2.01012991E+00
+45.05000E-03,+2.53525437E+00,+2.03314353E+00
+45.10000E-03,+2.55284231E+00,+2.05123486E+00
+45.15000E-03,+2.55937643E+00,+2.05555705E+00
+45.20000E-03,+2.57294281E+00,+2.07043025E+00
+45.25000E-03,+2.59354612E+00,+2.09053076E+00
+45.30000E-03,+2.59605985E+00,+2.09344650E+00
+45.35000E-03,+2.61595759E+00,+2.11093247E+00
+45.40000E-03,+2.61746572E+00,+2.11063126E+00
+45.45000E-03,+2.63274327E+00,+2.12771815E+00
+45.50000E-03,+2.63676220E+00,+2.13173708E+00
+45.55000E-03,+2.63826944E+00,+2.13264102E+00
+45.60000E-03,+2.64058071E+00,+2.13324432E+00
+45.65000E-03,+2.65696496E+00,+2.15193984E+00
+45.70000E-03,+2.65836995E+00,+2.15334483E+00
+45.75000E-03,+2.65686212E+00,+2.15334483E+00
+45.80000E-03,+2.65836995E+00,+2.15334483E+00
+45.85000E-03,+2.63575688E+00,+2.13073176E+00
+45.90000E-03,+2.63575688E+00,+2.13073176E+00
+45.95000E-03,+2.63575688E+00,+2.13073176E+00
+46.00000E-03,+2.63575688E+00,+2.13073176E+00
+46.05000E-03,+2.61495227E+00,+2.10992715E+00
+46.10000E-03,+2.61314382E+00,+2.10811870E+00
+46.15000E-03,+2.61223988E+00,+2.10892301E+00
+46.20000E-03,+2.59012845E+00,+2.08550563E+00
+46.25000E-03,+2.58801583E+00,+2.08299071E+00
+46.30000E-03,+2.57002853E+00,+2.06711426E+00
+46.35000E-03,+2.54610835E+00,+2.04359579E+00
+46.40000E-03,+2.54138414E+00,+2.04138414E+00
+46.45000E-03,+2.53022924E+00,+2.02771669E+00
+46.50000E-03,+2.50811899E+00,+2.00811899E+00
+46.55000E-03,+2.48500311E+00,+1.98751568E+00
+46.60000E-03,+2.46239005E+00,+1.96490262E+00
+46.65000E-03,+2.43977698E+00,+1.94228955E+00
+46.70000E-03,+2.41857125E+00,+1.92359638E+00
+46.75000E-03,+2.39706342E+00,+1.90208855E+00
+46.80000E-03,+2.37273973E+00,+1.87776486E+00
+46.85000E-03,+2.35253813E+00,+1.85525200E+00
+46.90000E-03,+2.31535309E+00,+1.82017751E+00
+46.95000E-03,+2.28902322E+00,+1.79274122E+00
+47.00000E-03,+2.25585531E+00,+1.76339300E+00
+47.05000E-03,+2.22118402E+00,+1.73123428E+00
+47.10000E-03,+2.19615681E+00,+1.70620707E+00
+47.15000E-03,+2.16279147E+00,+1.67063097E+00
+47.20000E-03,+2.12872022E+00,+1.63867027E+00
+47.25000E-03,+2.09555588E+00,+1.60359579E+00
+47.30000E-03,+2.05575510E+00,+1.56329279E+00
+47.35000E-03,+2.02801640E+00,+1.53304153E+00
+47.40000E-03,+1.98520233E+00,+1.49022746E+00
+47.45000E-03,+1.94691237E+00,+1.45193750E+00
+47.50000E-03,+1.90208885E+00,+1.40711368E+00
+47.55000E-03,+1.86681037E+00,+1.36972465E+00
+47.60000E-03,+1.83233771E+00,+1.33565400E+00
+47.65000E-03,+1.78861882E+00,+1.29243822E+00
+47.70000E-03,+1.74500102E+00,+1.25253872E+00
+47.75000E-03,+1.70258896E+00,+1.21012666E+00
+47.80000E-03,+1.65314323E+00,+1.15816836E+00
+47.85000E-03,+1.61273972E+00,+1.11525228E+00
+47.90000E-03,+1.56530253E+00,+1.07213701E+00
+47.95000E-03,+1.51766644E+00,+1.02269157E+00
+48.00000E-03,+1.47243881E+00,+977.46394E-03
+48.05000E-03,+1.42168504E+00,+931.13198E-03
+48.10000E-03,+1.37113258E+00,+881.18283E-03
+48.15000E-03,+1.32037820E+00,+832.94102E-03
+48.20000E-03,+1.27897298E+00,+789.02323E-03
+48.25000E-03,+1.22067941E+00,+731.23278E-03
+48.30000E-03,+1.17153459E+00,+681.58484E-03
+48.35000E-03,+1.12510122E+00,+636.96022E-03
+48.40000E-03,+1.07364453E+00,+586.20735E-03
+48.45000E-03,+1.02047961E+00,+535.55499E-03
+48.50000E-03,+961.88483E-03,+476.96021E-03
+48.55000E-03,+907.51388E-03,+426.71017E-03
+48.60000E-03,+853.34333E-03,+372.23750E-03
+48.65000E-03,+798.46835E-03,+318.56886E-03
+48.70000E-03,+752.73910E-03,+273.64423E-03
+48.75000E-03,+696.05599E-03,+221.18132E-03
+48.80000E-03,+635.25287E-03,+160.78021E-03
+48.85000E-03,+577.76513E-03,+107.91589E-03
+48.90000E-03,+521.18252E-03,+57.66524E-03
+48.95000E-03,+465.20171E-03,+12.23750E-03
+49.00000E-03,+399.57296E-03,-23.54018E-03
+49.05000E-03,+318.36754E-03,-30.07224E-03
+49.10000E-03,+239.97680E-03,-30.07224E-03
+49.15000E-03,+150.72965E-03,-30.07224E-03
+49.20000E-03,+62.18511E-03,-30.07224E-03
+49.25000E-03,-21.02884E-03,-30.07224E-03
+49.30000E-03,-95.29958E-03,-30.07224E-03
+49.35000E-03,-182.43648E-03,-27.76098E-03
+49.40000E-03,-264.44684E-03,-27.76037E-03
+49.45000E-03,-349.37116E-03,-30.07224E-03
+49.50000E-03,-434.59790E-03,-27.55967E-03
+49.55000E-03,-513.79327E-03,-27.55967E-03
+49.60000E-03,-583.74424E-03,-27.55967E-03
+49.65000E-03,-675.09919E-03,-27.55967E-03
+49.70000E-03,-767.66353E-03,-27.55967E-03
+49.75000E-03,-845.15005E-03,-27.55967E-03
+49.80000E-03,-927.16102E-03,-27.55967E-03
+49.85000E-03,-1.01208473E+00,-27.55967E-03
+49.90000E-03,-1.08424553E+00,-27.55967E-03
+49.95000E-03,-1.16394402E+00,-27.55967E-03
+50.00000E-03,-1.25369154E+00,-27.55967E-03
+50.05000E-03,-1.33087870E+00,-27.55967E-03
+50.10000E-03,-1.41148233E+00,-27.55967E-03
+50.15000E-03,-1.49148141E+00,-27.55967E-03
